ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
111663,Festo MUC-50 Profile mounting 531756 incl VAT,"Festo MUC-50 Profile mounting 531756.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-50 Profile mounting MUC-50 Version DGC; For piston diameter 50 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 846,8000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568165130<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531756",https://iknan.co.uk/product/festo-muc-50-profile-mounting-531756/,MUC-50,FESTO,13,"<section id='p111663'><h2><a href='https://iknan.co.uk/product/festo-muc-50-profile-mounting-531756/'>Festo MUC-50 Profile mounting 531756 incl VAT</a></h2><p>Festo MUC-50 Profile mounting 531756.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-50 Profile mounting MUC-50 Version DGC; For piston diameter 50 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 846,8000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568165130<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531756</p><p><a href='https://iknan.co.uk/product/festo-muc-50-profile-mounting-531756/' target='_blank'>View product</a></p></section>"
111664,Festo MUC-40 Profile mounting 531755 incl VAT,"Festo MUC-40 Profile mounting 531755.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-40 Profile mounting MUC-40 Version DGC; For piston diameter 40 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 328,0000GRM<br><b>Packaging Width:</b> 17,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568086015<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531755",https://iknan.co.uk/product/festo-muc-40-profile-mounting-531755/,MUC-40,FESTO,13,"<section id='p111664'><h2><a href='https://iknan.co.uk/product/festo-muc-40-profile-mounting-531755/'>Festo MUC-40 Profile mounting 531755 incl VAT</a></h2><p>Festo MUC-40 Profile mounting 531755.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-40 Profile mounting MUC-40 Version DGC; For piston diameter 40 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 328,0000GRM<br><b>Packaging Width:</b> 17,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568086015<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531755</p><p><a href='https://iknan.co.uk/product/festo-muc-40-profile-mounting-531755/' target='_blank'>View product</a></p></section>"
111665,Festo MUC-25 Profile mounting 531753 incl VAT,"Festo MUC-25 Profile mounting 531753.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-25 Profile mounting MUC-25 Version DGC; For piston diameter 25 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 111,1700GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568085995<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531753",https://iknan.co.uk/product/festo-muc-25-profile-mounting-531753/,MUC-25,FESTO,13,"<section id='p111665'><h2><a href='https://iknan.co.uk/product/festo-muc-25-profile-mounting-531753/'>Festo MUC-25 Profile mounting 531753 incl VAT</a></h2><p>Festo MUC-25 Profile mounting 531753.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-25 Profile mounting MUC-25 Version DGC; For piston diameter 25 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 111,1700GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568085995<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531753</p><p><a href='https://iknan.co.uk/product/festo-muc-25-profile-mounting-531753/' target='_blank'>View product</a></p></section>"
111666,Festo MUC-18 Profile mounting 531752 incl VAT,"Festo MUC-18 Profile mounting 531752.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-18 Profile mounting MUC-18 Version DGC; For piston diameter 18 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 77,9200GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568048044<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531752",https://iknan.co.uk/product/festo-muc-18-profile-mounting-531752/,MUC-18,FESTO,13,"<section id='p111666'><h2><a href='https://iknan.co.uk/product/festo-muc-18-profile-mounting-531752/'>Festo MUC-18 Profile mounting 531752 incl VAT</a></h2><p>Festo MUC-18 Profile mounting 531752.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-18 Profile mounting MUC-18 Version DGC; For piston diameter 18 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 77,9200GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568048044<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531752</p><p><a href='https://iknan.co.uk/product/festo-muc-18-profile-mounting-531752/' target='_blank'>View product</a></p></section>"
111668,Festo ADNGF-16-10-P-A Compact cylinder 554213 incl VAT,"Festo ADNGF-16-10-P-A Compact cylinder 554213.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-10-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=10 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 101,6000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568198411<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554213",https://iknan.co.uk/product/festo-adngf-16-10-p-a-compact-cylinder-554213/,ADNGF-16-10-P-A,FESTO,13,"<section id='p111668'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-10-p-a-compact-cylinder-554213/'>Festo ADNGF-16-10-P-A Compact cylinder 554213 incl VAT</a></h2><p>Festo ADNGF-16-10-P-A Compact cylinder 554213.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-10-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=10 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 101,6000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568198411<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554213</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-10-p-a-compact-cylinder-554213/' target='_blank'>View product</a></p></section>"
111670,Festo ADNGF-16-15-P-A Compact cylinder 554214 incl VAT,"Festo ADNGF-16-15-P-A Compact cylinder 554214.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-15-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=15 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 108,9000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 14,0000MMT<br><b>Packaging Length:</b> 14,0000MMT<br><b>EAN/GTIN:</b> 4052568198428<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554214",https://iknan.co.uk/product/festo-adngf-16-15-p-a-compact-cylinder-554214/,ADNGF-16-15-P-A,FESTO,13,"<section id='p111670'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-15-p-a-compact-cylinder-554214/'>Festo ADNGF-16-15-P-A Compact cylinder 554214 incl VAT</a></h2><p>Festo ADNGF-16-15-P-A Compact cylinder 554214.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-15-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=15 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 108,9000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 14,0000MMT<br><b>Packaging Length:</b> 14,0000MMT<br><b>EAN/GTIN:</b> 4052568198428<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554214</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-15-p-a-compact-cylinder-554214/' target='_blank'>View product</a></p></section>"
111672,Festo ADNGF-16-20-P-A Compact cylinder 554215 incl VAT,"Festo ADNGF-16-20-P-A Compact cylinder 554215.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-20-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=20 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 116,6100GRM<br><b>Packaging Width:</b> 29,0000MMT<br><b>Packaging Height:</b> 29,0000MMT<br><b>Packaging Length:</b> 66,0000MMT<br><b>EAN/GTIN:</b> 4052568198435<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554215",https://iknan.co.uk/product/festo-adngf-16-20-p-a-compact-cylinder-554215/,ADNGF-16-20-P-A,FESTO,13,"<section id='p111672'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-20-p-a-compact-cylinder-554215/'>Festo ADNGF-16-20-P-A Compact cylinder 554215 incl VAT</a></h2><p>Festo ADNGF-16-20-P-A Compact cylinder 554215.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-20-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=20 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 116,6100GRM<br><b>Packaging Width:</b> 29,0000MMT<br><b>Packaging Height:</b> 29,0000MMT<br><b>Packaging Length:</b> 66,0000MMT<br><b>EAN/GTIN:</b> 4052568198435<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554215</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-20-p-a-compact-cylinder-554215/' target='_blank'>View product</a></p></section>"
111674,Festo ADNGF-16-25-P-A Compact cylinder 554216 incl VAT,"Festo ADNGF-16-25-P-A Compact cylinder 554216.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-25-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=25 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 123,9000GRM<br><b>Packaging Width:</b> 27,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 71,0000MMT<br><b>EAN/GTIN:</b> 4052568198442<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554216",https://iknan.co.uk/product/festo-adngf-16-25-p-a-compact-cylinder-554216/,ADNGF-16-25-P-A,FESTO,13,"<section id='p111674'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-25-p-a-compact-cylinder-554216/'>Festo ADNGF-16-25-P-A Compact cylinder 554216 incl VAT</a></h2><p>Festo ADNGF-16-25-P-A Compact cylinder 554216.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-25-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=25 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 123,9000GRM<br><b>Packaging Width:</b> 27,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 71,0000MMT<br><b>EAN/GTIN:</b> 4052568198442<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554216</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-25-p-a-compact-cylinder-554216/' target='_blank'>View product</a></p></section>"
111676,Festo ADNGF-16-30-P-A Compact cylinder 554217 incl VAT,"Festo ADNGF-16-30-P-A Compact cylinder 554217.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-30-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=30 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 132,2000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568198459<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554217",https://iknan.co.uk/product/festo-adngf-16-30-p-a-compact-cylinder-554217/,ADNGF-16-30-P-A,FESTO,13,"<section id='p111676'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-30-p-a-compact-cylinder-554217/'>Festo ADNGF-16-30-P-A Compact cylinder 554217 incl VAT</a></h2><p>Festo ADNGF-16-30-P-A Compact cylinder 554217.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-30-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=30 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 132,2000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568198459<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554217</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-30-p-a-compact-cylinder-554217/' target='_blank'>View product</a></p></section>"
111678,Festo ADNGF-16-40-P-A Compact cylinder 554218 incl VAT,"Festo ADNGF-16-40-P-A Compact cylinder 554218.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-40-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=40 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 147,5000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 85,0000MMT<br><b>EAN/GTIN:</b> 4052568198466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554218",https://iknan.co.uk/product/festo-adngf-16-40-p-a-compact-cylinder-554218/,ADNGF-16-40-P-A,FESTO,13,"<section id='p111678'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-40-p-a-compact-cylinder-554218/'>Festo ADNGF-16-40-P-A Compact cylinder 554218 incl VAT</a></h2><p>Festo ADNGF-16-40-P-A Compact cylinder 554218.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-40-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=40 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 147,5000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 85,0000MMT<br><b>EAN/GTIN:</b> 4052568198466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554218</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-40-p-a-compact-cylinder-554218/' target='_blank'>View product</a></p></section>"
111680,Festo ADNGF-16-50-P-A Compact cylinder 554219 incl VAT,"Festo ADNGF-16-50-P-A Compact cylinder 554219.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-50-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=50 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 160,7000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568198473<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554219",https://iknan.co.uk/product/festo-adngf-16-50-p-a-compact-cylinder-554219/,ADNGF-16-50-P-A,FESTO,13,"<section id='p111680'><h2><a href='https://iknan.co.uk/product/festo-adngf-16-50-p-a-compact-cylinder-554219/'>Festo ADNGF-16-50-P-A Compact cylinder 554219 incl VAT</a></h2><p>Festo ADNGF-16-50-P-A Compact cylinder 554219.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADNGF-16-50-P-A According to ISO 21287, with plain-bearing guide, piston rod secured against rotation by means of guide rods and yoke plate. Stroke=50 mm, Piston diameter=16 mm, Based on the standard=ISO 21287, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 160,7000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568198473<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=554219</p><p><a href='https://iknan.co.uk/product/festo-adngf-16-50-p-a-compact-cylinder-554219/' target='_blank'>View product</a></p></section>"
