ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
132058,SMC ECDQ2B63-75D Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B63-75D<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.287<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.76<br>Price per unit: 97.76",https://iknan.co.uk/product/smc-ecdq2b63-75d-cylinder-incl-vat/,ECDQ2B63-75D,SMC,19,<section id='p132058'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b63-75d-cylinder-incl-vat/'>SMC ECDQ2B63-75D Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B63-75D<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.287<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.76<br>Price per unit: 97.76</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b63-75d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132059,SMC ECDQ2B80-100D Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-100D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.326<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.38<br>Price per unit: 120.38",https://iknan.co.uk/product/smc-ecdq2b80-100d-compact-cylinder-incl-vat/,ECDQ2B80-100D,SMC,19,<section id='p132059'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-100d-compact-cylinder-incl-vat/'>SMC ECDQ2B80-100D Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-100D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.326<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.38<br>Price per unit: 120.38</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-100d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132060,SMC ECDQ2B80-10D Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-10D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.64<br>Price per unit: 93.64",https://iknan.co.uk/product/smc-ecdq2b80-10d-compact-cylinder-incl-vat/,ECDQ2B80-10D,SMC,19,<section id='p132060'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-10d-compact-cylinder-incl-vat/'>SMC ECDQ2B80-10D Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-10D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.64<br>Price per unit: 93.64</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-10d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132061,SMC ECDQ2B80-10DC COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-10DC<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.08<br>Price per unit: 101.08",https://iknan.co.uk/product/smc-ecdq2b80-10dc-compact-cylinder-incl-vat/,ECDQ2B80-10DC,SMC,19,<section id='p132061'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-10dc-compact-cylinder-incl-vat/'>SMC ECDQ2B80-10DC COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-10DC<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.08<br>Price per unit: 101.08</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-10dc-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132062,SMC ECDQ2B80-20D COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-20D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.791<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.97<br>Price per unit: 97.97",https://iknan.co.uk/product/smc-ecdq2b80-20d-compact-cylinder-incl-vat/,ECDQ2B80-20D,SMC,19,<section id='p132062'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-20d-compact-cylinder-incl-vat/'>SMC ECDQ2B80-20D COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-20D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.791<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.97<br>Price per unit: 97.97</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-20d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132063,SMC ECDQ2B80-30D Compct Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-30D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 2.057<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.18<br>Price per unit: 101.18",https://iknan.co.uk/product/smc-ecdq2b80-30d-compct-cylinder-incl-vat/,ECDQ2B80-30D,SMC,19,<section id='p132063'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-30d-compct-cylinder-incl-vat/'>SMC ECDQ2B80-30D Compct Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-30D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.057<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.18<br>Price per unit: 101.18</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-30d-compct-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132064,SMC AW40-F06BE3-ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06BE3-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/product/smc-aw40-f06be3-za-filter-regulator-incl-vat/,AW40-F06BE3-ZA,SMC,19,<section id='p132064'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06be3-za-filter-regulator-incl-vat/'>SMC AW40-F06BE3-ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06BE3-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06be3-za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132065,SMC AW40-F06BE4 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06BE4<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/product/smc-aw40-f06be4-filter-regulator-incl-vat/,AW40-F06BE4,SMC,19,<section id='p132065'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06be4-filter-regulator-incl-vat/'>SMC AW40-F06BE4 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06BE4<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06be4-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132066,SMC AW40-F06BE4-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06BE4-2<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.94<br>Price per unit: 110.94",https://iknan.co.uk/product/smc-aw40-f06be4-2-filter-regulator-incl-vat/,AW40-F06BE4-2,SMC,19,<section id='p132066'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2-filter-regulator-incl-vat/'>SMC AW40-F06BE4-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06BE4-2<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.94<br>Price per unit: 110.94</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132067,SMC AW40-F06BE4-2J FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06BE4-2J<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.66<br>Price per unit: 111.66",https://iknan.co.uk/product/smc-aw40-f06be4-2j-filter-regulator-incl-vat/,AW40-F06BE4-2J,SMC,19,<section id='p132067'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2j-filter-regulator-incl-vat/'>SMC AW40-F06BE4-2J FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06BE4-2J<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.66<br>Price per unit: 111.66</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2j-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132068,SMC AW40-F06BE4-2JR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06BE4-2JR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.66<br>Price per unit: 111.66",https://iknan.co.uk/product/smc-aw40-f06be4-2jr-filter-regulator-incl-vat/,AW40-F06BE4-2JR,SMC,19,<section id='p132068'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2jr-filter-regulator-incl-vat/'>SMC AW40-F06BE4-2JR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06BE4-2JR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.66<br>Price per unit: 111.66</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2jr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132069,SMC AW40-F06BE4-2JRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06BE4-2JRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.66<br>Price per unit: 111.66",https://iknan.co.uk/product/smc-aw40-f06be4-2jrza-filter-regulator-incl-vat/,AW40-F06BE4-2JRZA,SMC,19,<section id='p132069'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2jrza-filter-regulator-incl-vat/'>SMC AW40-F06BE4-2JRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06BE4-2JRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.66<br>Price per unit: 111.66</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06be4-2jrza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132070,SMC ECDQ2B80-45D COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-45D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=45                                 <br>
Customs Stat number: 8412310090<br>Net weight: 2.398<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.91<br>Price per unit: 106.91",https://iknan.co.uk/product/smc-ecdq2b80-45d-compact-cylinder-incl-vat/,ECDQ2B80-45D,SMC,19,<section id='p132070'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-45d-compact-cylinder-incl-vat/'>SMC ECDQ2B80-45D COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-45D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=45                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.398<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.91<br>Price per unit: 106.91</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-45d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132071,SMC ECDQ2B80-50D Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.746<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.32<br>Price per unit: 108.32",https://iknan.co.uk/product/smc-ecdq2b80-50d-cylinder-incl-vat/,ECDQ2B80-50D,SMC,19,<section id='p132071'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-50d-cylinder-incl-vat/'>SMC ECDQ2B80-50D Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.746<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.32<br>Price per unit: 108.32</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-50d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132072,SMC ECDQ2B80-75D Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2B80-75D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 3.079<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.55<br>Price per unit: 112.55",https://iknan.co.uk/product/smc-ecdq2b80-75d-cylinder-incl-vat/,ECDQ2B80-75D,SMC,19,<section id='p132072'><h2><a href='https://iknan.co.uk/product/smc-ecdq2b80-75d-cylinder-incl-vat/'>SMC ECDQ2B80-75D Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2B80-75D<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.079<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.55<br>Price per unit: 112.55</p><p><a href='https://iknan.co.uk/product/smc-ecdq2b80-75d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132073,SMC ECDQ2KA50-100D NON ROTATE COMP Incl VAT,"Brand: SMC<br>PART NUMBER: ECDQ2KA50-100D<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100, NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 1.307<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.42<br>Price per unit: 104.42",https://iknan.co.uk/product/smc-ecdq2ka50-100d-non-rotate-comp-incl-vat/,ECDQ2KA50-100D,SMC,19,"<section id='p132073'><h2><a href='https://iknan.co.uk/product/smc-ecdq2ka50-100d-non-rotate-comp-incl-vat/'>SMC ECDQ2KA50-100D NON ROTATE COMP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECDQ2KA50-100D<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100, NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.307<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.42<br>Price per unit: 104.42</p><p><a href='https://iknan.co.uk/product/smc-ecdq2ka50-100d-non-rotate-comp-incl-vat/' target='_blank'>View product</a></p></section>"
