ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
155645,SMC AWM30-F03BDE4-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.72<br>Price per unit: 159.72",https://iknan.co.uk/product/smc-awm30-f03bde4-6-mist-separator-reg-incl-vat/,AWM30-F03BDE4-6,SMC,27,<section id='p155645'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-6-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.72<br>Price per unit: 159.72</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155646,SMC AWM30-F03BDE4-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.72<br>Price per unit: 159.72",https://iknan.co.uk/product/smc-awm30-f03bde4-6r-mist-separator-reg-incl-vat/,AWM30-F03BDE4-6R,SMC,27,<section id='p155646'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-6r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.72<br>Price per unit: 159.72</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155647,SMC AWM30-F03BDE4-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.72<br>Price per unit: 172.72",https://iknan.co.uk/product/smc-awm30-f03bde4-8-mist-separator-reg-incl-vat/,AWM30-F03BDE4-8,SMC,27,<section id='p155647'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-8-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.72<br>Price per unit: 172.72</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155648,SMC AWM30-F03BDE4-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.72<br>Price per unit: 172.72",https://iknan.co.uk/product/smc-awm30-f03bde4-8r-mist-separator-reg-incl-vat/,AWM30-F03BDE4-8R,SMC,27,<section id='p155648'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-8r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.72<br>Price per unit: 172.72</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155649,SMC AWM30-F03BDE4-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 158.69<br>Price per unit: 158.69",https://iknan.co.uk/product/smc-awm30-f03bde4-r-mist-separator-reg-incl-vat/,AWM30-F03BDE4-R,SMC,27,<section id='p155649'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 158.69<br>Price per unit: 158.69</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155650,SMC AWM30-F03BDE-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.74<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.00<br>Price per unit: 93.00",https://iknan.co.uk/product/smc-awm30-f03bde-6-mist-separator-reg-incl-vat/,AWM30-F03BDE-6,SMC,27,<section id='p155650'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde-6-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.74<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.00<br>Price per unit: 93.00</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155651,SMC AWM30-F03BDE-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.74<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.00<br>Price per unit: 93.00",https://iknan.co.uk/product/smc-awm30-f03bde-6r-mist-separator-reg-incl-vat/,AWM30-F03BDE-6R,SMC,27,<section id='p155651'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde-6r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.74<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.00<br>Price per unit: 93.00</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155652,SMC AWM30-F03BDE-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.76<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.02<br>Price per unit: 106.02",https://iknan.co.uk/product/smc-awm30-f03bde-8-mist-separator-reg-incl-vat/,AWM30-F03BDE-8,SMC,27,<section id='p155652'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde-8-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.76<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.02<br>Price per unit: 106.02</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155653,SMC CP96SB63-680 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-680<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 7.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.28<br>Price per unit: 133.28",https://iknan.co.uk/product/smc-cp96sb63-680-profile-cylinder-incl-vat/,CP96SB63-680,SMC,27,<section id='p155653'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-680-profile-cylinder-incl-vat/'>SMC CP96SB63-680 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-680<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.28<br>Price per unit: 133.28</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-680-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155654,SMC CP96SB63-700 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-700<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 7.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.62<br>Price per unit: 134.62",https://iknan.co.uk/product/smc-cp96sb63-700-profile-cylinder-incl-vat/,CP96SB63-700,SMC,27,<section id='p155654'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-700-profile-cylinder-incl-vat/'>SMC CP96SB63-700 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-700<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.62<br>Price per unit: 134.62</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-700-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155655,SMC CP96SB63-80 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-80<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.222<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.15<br>Price per unit: 93.15",https://iknan.co.uk/product/smc-cp96sb63-80-profile-cylinder-incl-vat/,CP96SB63-80,SMC,27,<section id='p155655'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-80-profile-cylinder-incl-vat/'>SMC CP96SB63-80 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-80<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.222<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.15<br>Price per unit: 93.15</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-80-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155656,SMC CP96SB63-80C-XB6 ISO-VDMA CYLINDE Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-80C-XB6<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=80, HEAT RESISTANT               <br>
Customs Stat number: 8412310090<br>Net weight: 2.472<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.59<br>Price per unit: 126.59",https://iknan.co.uk/product/smc-cp96sb63-80c-xb6-iso-vdma-cylinde-incl-vat/,CP96SB63-80C-XB6,SMC,27,"<section id='p155656'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-80c-xb6-iso-vdma-cylinde-incl-vat/'>SMC CP96SB63-80C-XB6 ISO-VDMA CYLINDE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-80C-XB6<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=80, HEAT RESISTANT               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.472<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.59<br>Price per unit: 126.59</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-80c-xb6-iso-vdma-cylinde-incl-vat/' target='_blank'>View product</a></p></section>"
155657,SMC CP96SB63-80-XB6 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-80-XB6<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.64<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.59<br>Price per unit: 126.59",https://iknan.co.uk/product/smc-cp96sb63-80-xb6-cylinder-incl-vat/,CP96SB63-80-XB6,SMC,27,<section id='p155657'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-80-xb6-cylinder-incl-vat/'>SMC CP96SB63-80-XB6 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-80-XB6<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.64<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.59<br>Price per unit: 126.59</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-80-xb6-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155658,SMC CP96SB80-1000 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB80-1000<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 16.77<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 200.68<br>Price per unit: 200.68",https://iknan.co.uk/product/smc-cp96sb80-1000-cylinder-incl-vat/,CP96SB80-1000,SMC,27,<section id='p155658'><h2><a href='https://iknan.co.uk/product/smc-cp96sb80-1000-cylinder-incl-vat/'>SMC CP96SB80-1000 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB80-1000<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 16.77<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 200.68<br>Price per unit: 200.68</p><p><a href='https://iknan.co.uk/product/smc-cp96sb80-1000-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155659,SMC SYJ714-5LOU-01F-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SYJ714-5LOU-01F-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.09<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.64<br>Price per unit: 51.64",https://iknan.co.uk/product/smc-syj714-5lou-01f-q-valve-incl-vat/,SYJ714-5LOU-01F-Q,SMC,27,<section id='p155659'><h2><a href='https://iknan.co.uk/product/smc-syj714-5lou-01f-q-valve-incl-vat/'>SMC SYJ714-5LOU-01F-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYJ714-5LOU-01F-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.09<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.64<br>Price per unit: 51.64</p><p><a href='https://iknan.co.uk/product/smc-syj714-5lou-01f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
