ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
104506,Festo VZWP-L-M22C-N34-250-2AP4-40 Solenoid valve 1489983 incl VAT,"Festo VZWP-L-M22C-N34-250-2AP4-40 Solenoid valve 1489983.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-2AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.669,4000GRM<br><b>Packaging Width:</b> 109,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 98,0000MMT<br><b>EAN/GTIN:</b> 4052568234065<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489983",https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-2ap4-40-solenoid-valve-1489983/,VZWP-L-M22C-N34-250-2AP4-40,FESTO,11,"<section id='p104506'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-2ap4-40-solenoid-valve-1489983/'>Festo VZWP-L-M22C-N34-250-2AP4-40 Solenoid valve 1489983 incl VAT</a></h2><p>Festo VZWP-L-M22C-N34-250-2AP4-40 Solenoid valve 1489983.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-2AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.669,4000GRM<br><b>Packaging Width:</b> 109,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 98,0000MMT<br><b>EAN/GTIN:</b> 4052568234065<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489983</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-2ap4-40-solenoid-valve-1489983/' target='_blank'>View product</a></p></section>"
104507,Festo VZWP-L-M22C-G34-250-3AP4-40 Solenoid valve 1489963 incl VAT,"Festo VZWP-L-M22C-G34-250-3AP4-40 Solenoid valve 1489963.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-3AP4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.634,2000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233860<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489963",https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-3ap4-40-solenoid-valve-1489963/,VZWP-L-M22C-G34-250-3AP4-40,FESTO,11,"<section id='p104507'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-3ap4-40-solenoid-valve-1489963/'>Festo VZWP-L-M22C-G34-250-3AP4-40 Solenoid valve 1489963 incl VAT</a></h2><p>Festo VZWP-L-M22C-G34-250-3AP4-40 Solenoid valve 1489963.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-3AP4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.634,2000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233860<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489963</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-3ap4-40-solenoid-valve-1489963/' target='_blank'>View product</a></p></section>"
104508,Festo VZWP-L-M22C-N1-250-V-3AP4-40 Solenoid valve 1489999 incl VAT,"Festo VZWP-L-M22C-N1-250-V-3AP4-40 Solenoid valve 1489999.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-V-3AP4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.517,4400GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234225<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489999",https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-3ap4-40-solenoid-valve-1489999/,VZWP-L-M22C-N1-250-V-3AP4-40,FESTO,11,"<section id='p104508'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-3ap4-40-solenoid-valve-1489999/'>Festo VZWP-L-M22C-N1-250-V-3AP4-40 Solenoid valve 1489999 incl VAT</a></h2><p>Festo VZWP-L-M22C-N1-250-V-3AP4-40 Solenoid valve 1489999.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-V-3AP4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.517,4400GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234225<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489999</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-3ap4-40-solenoid-valve-1489999/' target='_blank'>View product</a></p></section>"
104509,Festo VZWP-L-M22C-G1-250-V-1P4-40 Solenoid valve 1489949 incl VAT,"Festo VZWP-L-M22C-G1-250-V-1P4-40 Solenoid valve 1489949.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-V-1P4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.548,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568233723<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489949",https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-v-1p4-40-solenoid-valve-1489949/,VZWP-L-M22C-G1-250-V-1P4-40,FESTO,11,"<section id='p104509'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-v-1p4-40-solenoid-valve-1489949/'>Festo VZWP-L-M22C-G1-250-V-1P4-40 Solenoid valve 1489949 incl VAT</a></h2><p>Festo VZWP-L-M22C-G1-250-V-1P4-40 Solenoid valve 1489949.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-V-1P4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.548,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568233723<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489949</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-v-1p4-40-solenoid-valve-1489949/' target='_blank'>View product</a></p></section>"
104510,Festo VZWP-L-M22C-N34-250-1P4-40 Solenoid valve 1489973 incl VAT,"Festo VZWP-L-M22C-N34-250-1P4-40 Solenoid valve 1489973.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-1P4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.644,3000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233969<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489973",https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-1p4-40-solenoid-valve-1489973/,VZWP-L-M22C-N34-250-1P4-40,FESTO,11,"<section id='p104510'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-1p4-40-solenoid-valve-1489973/'>Festo VZWP-L-M22C-N34-250-1P4-40 Solenoid valve 1489973 incl VAT</a></h2><p>Festo VZWP-L-M22C-N34-250-1P4-40 Solenoid valve 1489973.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-1P4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.644,3000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233969<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489973</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-1p4-40-solenoid-valve-1489973/' target='_blank'>View product</a></p></section>"
104511,Festo VZWP-L-M22C-G34-250-V-2AP4-40 Solenoid valve 1489958 incl VAT,"Festo VZWP-L-M22C-G34-250-V-2AP4-40 Solenoid valve 1489958.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-V-2AP4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.640,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568233815<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489958",https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-2ap4-40-solenoid-valve-1489958/,VZWP-L-M22C-G34-250-V-2AP4-40,FESTO,11,"<section id='p104511'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-2ap4-40-solenoid-valve-1489958/'>Festo VZWP-L-M22C-G34-250-V-2AP4-40 Solenoid valve 1489958 incl VAT</a></h2><p>Festo VZWP-L-M22C-G34-250-V-2AP4-40 Solenoid valve 1489958.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-V-2AP4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.640,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568233815<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489958</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-2ap4-40-solenoid-valve-1489958/' target='_blank'>View product</a></p></section>"
104512,Festo VZWP-L-M22C-N1-250-1P4-40 Solenoid valve 1489974 incl VAT,"Festo VZWP-L-M22C-N1-250-1P4-40 Solenoid valve 1489974.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-1P4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.555,8000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568233976<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489974",https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-1p4-40-solenoid-valve-1489974/,VZWP-L-M22C-N1-250-1P4-40,FESTO,11,"<section id='p104512'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-1p4-40-solenoid-valve-1489974/'>Festo VZWP-L-M22C-N1-250-1P4-40 Solenoid valve 1489974 incl VAT</a></h2><p>Festo VZWP-L-M22C-N1-250-1P4-40 Solenoid valve 1489974.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-1P4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.555,8000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568233976<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489974</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-1p4-40-solenoid-valve-1489974/' target='_blank'>View product</a></p></section>"
104513,Festo VZWP-L-M22C-N34-250-V-2AP4-40 Solenoid valve 1489988 incl VAT,"Festo VZWP-L-M22C-N34-250-V-2AP4-40 Solenoid valve 1489988.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-V-2AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.638,2600GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234119<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489988",https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-v-2ap4-40-solenoid-valve-1489988/,VZWP-L-M22C-N34-250-V-2AP4-40,FESTO,11,"<section id='p104513'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-v-2ap4-40-solenoid-valve-1489988/'>Festo VZWP-L-M22C-N34-250-V-2AP4-40 Solenoid valve 1489988 incl VAT</a></h2><p>Festo VZWP-L-M22C-N34-250-V-2AP4-40 Solenoid valve 1489988.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-V-2AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.638,2600GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234119<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489988</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-v-2ap4-40-solenoid-valve-1489988/' target='_blank'>View product</a></p></section>"
104514,Festo VZWP-L-M22C-N1-250-V-2AP4-40 Solenoid valve 1489989 incl VAT,"Festo VZWP-L-M22C-N1-250-V-2AP4-40 Solenoid valve 1489989.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-V-2AP4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.544,7000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234126<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489989",https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-2ap4-40-solenoid-valve-1489989/,VZWP-L-M22C-N1-250-V-2AP4-40,FESTO,11,"<section id='p104514'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-2ap4-40-solenoid-valve-1489989/'>Festo VZWP-L-M22C-N1-250-V-2AP4-40 Solenoid valve 1489989 incl VAT</a></h2><p>Festo VZWP-L-M22C-N1-250-V-2AP4-40 Solenoid valve 1489989.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-V-2AP4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.544,7000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234126<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489989</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-2ap4-40-solenoid-valve-1489989/' target='_blank'>View product</a></p></section>"
104515,Festo VZWP-L-M22C-G1-250-1P4-40 Solenoid valve 1489944 incl VAT,"Festo VZWP-L-M22C-G1-250-1P4-40 Solenoid valve 1489944.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-1P4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.518,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568233679<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489944",https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-1p4-40-solenoid-valve-1489944/,VZWP-L-M22C-G1-250-1P4-40,FESTO,11,"<section id='p104515'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-1p4-40-solenoid-valve-1489944/'>Festo VZWP-L-M22C-G1-250-1P4-40 Solenoid valve 1489944 incl VAT</a></h2><p>Festo VZWP-L-M22C-G1-250-1P4-40 Solenoid valve 1489944.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-1P4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.518,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568233679<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489944</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-1p4-40-solenoid-valve-1489944/' target='_blank'>View product</a></p></section>"
