ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
149236,SMC CG5LN25SR-100 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5LN25SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=100                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.769<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.67<br>Price per unit: 61.67",https://iknan.co.uk/product/smc-cg5ln25sr-100-ss-cylinder-incl-vat/,CG5LN25SR-100,SMC,25,<section id='p149236'><h2><a href='https://iknan.co.uk/product/smc-cg5ln25sr-100-ss-cylinder-incl-vat/'>SMC CG5LN25SR-100 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5LN25SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=100                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.769<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.67<br>Price per unit: 61.67</p><p><a href='https://iknan.co.uk/product/smc-cg5ln25sr-100-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
149237,SMC CG5LN25SR-150 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5LN25SR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=150                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.849<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.53<br>Price per unit: 66.53",https://iknan.co.uk/product/smc-cg5ln25sr-150-ss-cylinder-incl-vat/,CG5LN25SR-150,SMC,25,<section id='p149237'><h2><a href='https://iknan.co.uk/product/smc-cg5ln25sr-150-ss-cylinder-incl-vat/'>SMC CG5LN25SR-150 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5LN25SR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=150                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.849<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.53<br>Price per unit: 66.53</p><p><a href='https://iknan.co.uk/product/smc-cg5ln25sr-150-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
149238,SMC CG5LN25SR-40 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5LN25SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=40                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.673<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.84<br>Price per unit: 56.84",https://iknan.co.uk/product/smc-cg5ln25sr-40-ss-cylinder-incl-vat/,CG5LN25SR-40,SMC,25,<section id='p149238'><h2><a href='https://iknan.co.uk/product/smc-cg5ln25sr-40-ss-cylinder-incl-vat/'>SMC CG5LN25SR-40 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5LN25SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=40                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.673<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.84<br>Price per unit: 56.84</p><p><a href='https://iknan.co.uk/product/smc-cg5ln25sr-40-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
149239,SMC AWM3000-02BG FILTER/REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AWM3000-02BG<br>DESCRIPTION: FILTER/REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.68<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.94<br>Price per unit: 68.94",https://iknan.co.uk/product/smc-awm3000-02bg-filter-regulator-incl-vat/,AWM3000-02BG,SMC,25,<section id='p149239'><h2><a href='https://iknan.co.uk/product/smc-awm3000-02bg-filter-regulator-incl-vat/'>SMC AWM3000-02BG FILTER/REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM3000-02BG<br>DESCRIPTION: FILTER/REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.68<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.94<br>Price per unit: 68.94</p><p><a href='https://iknan.co.uk/product/smc-awm3000-02bg-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
149240,SMC AWM30-02BD MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-02BD<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.72<br>Country of orig: CN <br>Length (mm): 53<br>Width (mm): 239<br>Height (mm): 71<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.21<br>Price per unit: 83.21",https://iknan.co.uk/product/smc-awm30-02bd-mist-separator-reg-incl-vat/,AWM30-02BD,SMC,25,<section id='p149240'><h2><a href='https://iknan.co.uk/product/smc-awm30-02bd-mist-separator-reg-incl-vat/'>SMC AWM30-02BD MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-02BD<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.72<br>Country of orig: CN <br>Length (mm): 53<br>Width (mm): 239<br>Height (mm): 71<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.21<br>Price per unit: 83.21</p><p><a href='https://iknan.co.uk/product/smc-awm30-02bd-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
149241,SMC AWM30-02BDG MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-02BDG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.59<br>Country of orig: JP <br>Length (mm): 53<br>Width (mm): 239<br>Height (mm): 107<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.98<br>Price per unit: 91.98",https://iknan.co.uk/product/smc-awm30-02bdg-mist-separator-reg-incl-vat/,AWM30-02BDG,SMC,25,<section id='p149241'><h2><a href='https://iknan.co.uk/product/smc-awm30-02bdg-mist-separator-reg-incl-vat/'>SMC AWM30-02BDG MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-02BDG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.59<br>Country of orig: JP <br>Length (mm): 53<br>Width (mm): 239<br>Height (mm): 107<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.98<br>Price per unit: 91.98</p><p><a href='https://iknan.co.uk/product/smc-awm30-02bdg-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
149242,SMC AWM30-02BG MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-02BG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>Length (mm): 53<br>Width (mm): 198<br>Height (mm): 107<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.98<br>Price per unit: 68.98",https://iknan.co.uk/product/smc-awm30-02bg-mist-separator-reg-incl-vat/,AWM30-02BG,SMC,25,<section id='p149242'><h2><a href='https://iknan.co.uk/product/smc-awm30-02bg-mist-separator-reg-incl-vat/'>SMC AWM30-02BG MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-02BG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>Length (mm): 53<br>Width (mm): 198<br>Height (mm): 107<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.98<br>Price per unit: 68.98</p><p><a href='https://iknan.co.uk/product/smc-awm30-02bg-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
149243,SMC AWM30-03-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.41<br>Price per unit: 62.41",https://iknan.co.uk/product/smc-awm30-03-2-mist-separator-reg-incl-vat/,AWM30-03-2,SMC,25,<section id='p149243'><h2><a href='https://iknan.co.uk/product/smc-awm30-03-2-mist-separator-reg-incl-vat/'>SMC AWM30-03-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.41<br>Price per unit: 62.41</p><p><a href='https://iknan.co.uk/product/smc-awm30-03-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
149244,SMC AWM30-03-2J MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03-2J<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.45<br>Price per unit: 63.45",https://iknan.co.uk/product/smc-awm30-03-2j-mist-separator-reg-incl-vat/,AWM30-03-2J,SMC,25,<section id='p149244'><h2><a href='https://iknan.co.uk/product/smc-awm30-03-2j-mist-separator-reg-incl-vat/'>SMC AWM30-03-2J MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03-2J<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.45<br>Price per unit: 63.45</p><p><a href='https://iknan.co.uk/product/smc-awm30-03-2j-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
149245,SMC ASQ530F-03-12S Check Flow Control Incl VAT,"Brand: SMC<br>PART NUMBER: ASQ530F-03-12S<br>DESCRIPTION: AIR SAVING VALVE                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.18<br>Country of orig: JP <br>Length (mm): 49<br>Width (mm): 89<br>Height (mm): 76<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.47<br>Price per unit: 29.47",https://iknan.co.uk/product/smc-asq530f-03-12s-check-flow-control-incl-vat/,ASQ530F-03-12S,SMC,25,<section id='p149245'><h2><a href='https://iknan.co.uk/product/smc-asq530f-03-12s-check-flow-control-incl-vat/'>SMC ASQ530F-03-12S Check Flow Control Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASQ530F-03-12S<br>DESCRIPTION: AIR SAVING VALVE                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.18<br>Country of orig: JP <br>Length (mm): 49<br>Width (mm): 89<br>Height (mm): 76<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.47<br>Price per unit: 29.47</p><p><a href='https://iknan.co.uk/product/smc-asq530f-03-12s-check-flow-control-incl-vat/' target='_blank'>View product</a></p></section>
149246,SMC VEP3121-1-03 Pneum Control Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VEP3121-1-03<br>DESCRIPTION: PROPORTIONAL CONTROL VALVE                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.9<br>Country of orig: JP <br>Length (mm): 64<br>Width (mm): 112<br>Height (mm): 122<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 297.01<br>Price per unit: 297.01",https://iknan.co.uk/product/smc-vep3121-1-03-pneum-control-valve-incl-vat/,VEP3121-1-03,SMC,25,<section id='p149246'><h2><a href='https://iknan.co.uk/product/smc-vep3121-1-03-pneum-control-valve-incl-vat/'>SMC VEP3121-1-03 Pneum Control Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VEP3121-1-03<br>DESCRIPTION: PROPORTIONAL CONTROL VALVE                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.9<br>Country of orig: JP <br>Length (mm): 64<br>Width (mm): 112<br>Height (mm): 122<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 297.01<br>Price per unit: 297.01</p><p><a href='https://iknan.co.uk/product/smc-vep3121-1-03-pneum-control-valve-incl-vat/' target='_blank'>View product</a></p></section>
149247,SMC VEX1530-06 Pilot Op Reg 3/4 Incl VAT,"Brand: SMC<br>PART NUMBER: VEX1530-06<br>DESCRIPTION: POWER VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 1.14<br>Country of orig: JP <br>Length (mm): 73<br>Width (mm): 143<br>Height (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 337.58<br>Price per unit: 337.58",https://iknan.co.uk/product/smc-vex1530-06-pilot-op-reg-3-4-incl-vat/,VEX1530-06,SMC,25,<section id='p149247'><h2><a href='https://iknan.co.uk/product/smc-vex1530-06-pilot-op-reg-3-4-incl-vat/'>SMC VEX1530-06 Pilot Op Reg 3/4 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VEX1530-06<br>DESCRIPTION: POWER VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.14<br>Country of orig: JP <br>Length (mm): 73<br>Width (mm): 143<br>Height (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 337.58<br>Price per unit: 337.58</p><p><a href='https://iknan.co.uk/product/smc-vex1530-06-pilot-op-reg-3-4-incl-vat/' target='_blank'>View product</a></p></section>
149248,SMC VF3130-2D1-02F SOLENOID VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VF3130-2D1-02F<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32",https://iknan.co.uk/product/smc-vf3130-2d1-02f-solenoid-valve-incl-vat/,VF3130-2D1-02F,SMC,25,<section id='p149248'><h2><a href='https://iknan.co.uk/product/smc-vf3130-2d1-02f-solenoid-valve-incl-vat/'>SMC VF3130-2D1-02F SOLENOID VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VF3130-2D1-02F<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32</p><p><a href='https://iknan.co.uk/product/smc-vf3130-2d1-02f-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
149249,SMC VF3133-7D-02F-Q 5 Port valve Incl VAT,"Brand: SMC<br>PART NUMBER: VF3133-7D-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.23<br>Price per unit: 72.23",https://iknan.co.uk/product/smc-vf3133-7d-02f-q-5-port-valve-incl-vat/,VF3133-7D-02F-Q,SMC,25,<section id='p149249'><h2><a href='https://iknan.co.uk/product/smc-vf3133-7d-02f-q-5-port-valve-incl-vat/'>SMC VF3133-7D-02F-Q 5 Port valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VF3133-7D-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.23<br>Price per unit: 72.23</p><p><a href='https://iknan.co.uk/product/smc-vf3133-7d-02f-q-5-port-valve-incl-vat/' target='_blank'>View product</a></p></section>
149250,SMC VF3330-5DZ1-01F SOLENOID VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VF3330-5DZ1-01F<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.332<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.15<br>Price per unit: 141.15",https://iknan.co.uk/product/smc-vf3330-5dz1-01f-solenoid-valve-incl-vat/,VF3330-5DZ1-01F,SMC,25,<section id='p149250'><h2><a href='https://iknan.co.uk/product/smc-vf3330-5dz1-01f-solenoid-valve-incl-vat/'>SMC VF3330-5DZ1-01F SOLENOID VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VF3330-5DZ1-01F<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.332<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.15<br>Price per unit: 141.15</p><p><a href='https://iknan.co.uk/product/smc-vf3330-5dz1-01f-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
149251,SMC C95SDB32-50-XC18 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB32-50-XC18<br>DESCRIPTION: ISO-VDMA CYLINDER                                           <br>
Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.95<br>Price per unit: 57.95",https://iknan.co.uk/product/smc-c95sdb32-50-xc18-iso-cylinder-incl-vat/,C95SDB32-50-XC18,SMC,25,<section id='p149251'><h2><a href='https://iknan.co.uk/product/smc-c95sdb32-50-xc18-iso-cylinder-incl-vat/'>SMC C95SDB32-50-XC18 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB32-50-XC18<br>DESCRIPTION: ISO-VDMA CYLINDER                                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.95<br>Price per unit: 57.95</p><p><a href='https://iknan.co.uk/product/smc-c95sdb32-50-xc18-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
