ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
140494,SMC C85KE12-40 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85KE12-40<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=40 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.121<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.71<br>Price per unit: 48.71",https://iknan.co.uk/product/smc-c85ke12-40-iso-cylinder-incl-vat/,C85KE12-40,SMC,22,"<section id='p140494'><h2><a href='https://iknan.co.uk/product/smc-c85ke12-40-iso-cylinder-incl-vat/'>SMC C85KE12-40 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85KE12-40<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=40 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.121<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.71<br>Price per unit: 48.71</p><p><a href='https://iknan.co.uk/product/smc-c85ke12-40-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
140495,SMC C85KE12-50 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85KE12-50<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=50 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.127<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.11<br>Price per unit: 49.11",https://iknan.co.uk/product/smc-c85ke12-50-cylinder-incl-vat/,C85KE12-50,SMC,22,"<section id='p140495'><h2><a href='https://iknan.co.uk/product/smc-c85ke12-50-cylinder-incl-vat/'>SMC C85KE12-50 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85KE12-50<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=50 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.127<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.11<br>Price per unit: 49.11</p><p><a href='https://iknan.co.uk/product/smc-c85ke12-50-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
140496,SMC C85KE12-50S ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85KE12-50S<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=50, NON-ROTATING, SINGLE ACTING   <br>
Customs Stat number: 8412310090<br>Net weight: 0.104<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.94<br>Price per unit: 59.94",https://iknan.co.uk/product/smc-c85ke12-50s-iso-cylinder-incl-vat/,C85KE12-50S,SMC,22,"<section id='p140496'><h2><a href='https://iknan.co.uk/product/smc-c85ke12-50s-iso-cylinder-incl-vat/'>SMC C85KE12-50S ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85KE12-50S<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=50, NON-ROTATING, SINGLE ACTING   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.104<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.94<br>Price per unit: 59.94</p><p><a href='https://iknan.co.uk/product/smc-c85ke12-50s-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
140497,SMC ARM11AA4-323-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-323-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87",https://iknan.co.uk/product/smc-arm11aa4-323-j-manifold-regulator-incl-vat/,ARM11AA4-323-J,SMC,22,<section id='p140497'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-323-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-323-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-323-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-323-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140498,SMC ARM11AA4-324-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-324-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87",https://iknan.co.uk/product/smc-arm11aa4-324-j-manifold-regulator-incl-vat/,ARM11AA4-324-J,SMC,22,<section id='p140498'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-324-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-324-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-324-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-324-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140499,SMC ARM11AA4-433-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-433-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79",https://iknan.co.uk/product/smc-arm11aa4-433-j-manifold-regulator-incl-vat/,ARM11AA4-433-J,SMC,22,<section id='p140499'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-433-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-433-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-433-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-433-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140500,SMC ARM11AA4-434-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-434-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79",https://iknan.co.uk/product/smc-arm11aa4-434-j-manifold-regulator-incl-vat/,ARM11AA4-434-J,SMC,22,<section id='p140500'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-434-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-434-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-434-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-434-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140501,SMC ARM11AA4-435-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-435-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79",https://iknan.co.uk/product/smc-arm11aa4-435-j-manifold-regulator-incl-vat/,ARM11AA4-435-J,SMC,22,<section id='p140501'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-435-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-435-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-435-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-435-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140502,SMC ARM11AA4-436-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-436-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79",https://iknan.co.uk/product/smc-arm11aa4-436-j-manifold-regulator-incl-vat/,ARM11AA4-436-J,SMC,22,<section id='p140502'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-436-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-436-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-436-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-436-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140503,SMC EVT325V-03F5DO-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: EVT325V-03F5DO-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.638<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.27<br>Price per unit: 58.27",https://iknan.co.uk/product/smc-evt325v-03f5do-q-valve-incl-vat/,EVT325V-03F5DO-Q,SMC,22,<section id='p140503'><h2><a href='https://iknan.co.uk/product/smc-evt325v-03f5do-q-valve-incl-vat/'>SMC EVT325V-03F5DO-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVT325V-03F5DO-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.638<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.27<br>Price per unit: 58.27</p><p><a href='https://iknan.co.uk/product/smc-evt325v-03f5do-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
140504,SMC EVTA301-01-F 1/8 3 port valve Incl VAT,"Brand: SMC<br>PART NUMBER: EVTA301-01-F<br>DESCRIPTION: 3 PORT AIR OPERATED VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.76<br>Price per unit: 29.76",https://iknan.co.uk/product/smc-evta301-01-f-1-8-3-port-valve-incl-vat/,EVTA301-01-F,SMC,22,<section id='p140504'><h2><a href='https://iknan.co.uk/product/smc-evta301-01-f-1-8-3-port-valve-incl-vat/'>SMC EVTA301-01-F 1/8 3 port valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVTA301-01-F<br>DESCRIPTION: 3 PORT AIR OPERATED VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.76<br>Price per unit: 29.76</p><p><a href='https://iknan.co.uk/product/smc-evta301-01-f-1-8-3-port-valve-incl-vat/' target='_blank'>View product</a></p></section>
140505,SMC EVTA315-02-F Air Operated Valve Incl VAT,"Brand: SMC<br>PART NUMBER: EVTA315-02-F<br>DESCRIPTION: AIR OPERATED VALVE                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.108<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.05<br>Price per unit: 40.05",https://iknan.co.uk/product/smc-evta315-02-f-air-operated-valve-incl-vat/,EVTA315-02-F,SMC,22,<section id='p140505'><h2><a href='https://iknan.co.uk/product/smc-evta315-02-f-air-operated-valve-incl-vat/'>SMC EVTA315-02-F Air Operated Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVTA315-02-F<br>DESCRIPTION: AIR OPERATED VALVE                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.108<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.05<br>Price per unit: 40.05</p><p><a href='https://iknan.co.uk/product/smc-evta315-02-f-air-operated-valve-incl-vat/' target='_blank'>View product</a></p></section>
140506,SMC EVV307-01-022-01F-F Series VO Valve Incl VAT,"Brand: SMC<br>PART NUMBER: EVV307-01-022-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.075<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 18.24<br>Price per unit: 18.24",https://iknan.co.uk/product/smc-evv307-01-022-01f-f-series-vo-valve-incl-vat/,EVV307-01-022-01F-F,SMC,22,<section id='p140506'><h2><a href='https://iknan.co.uk/product/smc-evv307-01-022-01f-f-series-vo-valve-incl-vat/'>SMC EVV307-01-022-01F-F Series VO Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVV307-01-022-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.075<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 18.24<br>Price per unit: 18.24</p><p><a href='https://iknan.co.uk/product/smc-evv307-01-022-01f-f-series-vo-valve-incl-vat/' target='_blank'>View product</a></p></section>
140507,SMC EVV307-01-032-01F-F Series VO Valve Incl VAT,"Brand: SMC<br>PART NUMBER: EVV307-01-032-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.186<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.18<br>Price per unit: 23.18",https://iknan.co.uk/product/smc-evv307-01-032-01f-f-series-vo-valve-incl-vat/,EVV307-01-032-01F-F,SMC,22,<section id='p140507'><h2><a href='https://iknan.co.uk/product/smc-evv307-01-032-01f-f-series-vo-valve-incl-vat/'>SMC EVV307-01-032-01F-F Series VO Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVV307-01-032-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.186<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.18<br>Price per unit: 23.18</p><p><a href='https://iknan.co.uk/product/smc-evv307-01-032-01f-f-series-vo-valve-incl-vat/' target='_blank'>View product</a></p></section>
140508,SMC EVV307-01-042-01F-F Series VO Valve Incl VAT,"Brand: SMC<br>PART NUMBER: EVV307-01-042-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.232<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.18<br>Price per unit: 28.18",https://iknan.co.uk/product/smc-evv307-01-042-01f-f-series-vo-valve-incl-vat/,EVV307-01-042-01F-F,SMC,22,<section id='p140508'><h2><a href='https://iknan.co.uk/product/smc-evv307-01-042-01f-f-series-vo-valve-incl-vat/'>SMC EVV307-01-042-01F-F Series VO Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVV307-01-042-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.232<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.18<br>Price per unit: 28.18</p><p><a href='https://iknan.co.uk/product/smc-evv307-01-042-01f-f-series-vo-valve-incl-vat/' target='_blank'>View product</a></p></section>
