ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
85997,Festo LFR-1/2-D-5M-MIDI-A Filter regulator 162730 incl VAT,"Festo LFR-1/2-D-5M-MIDI-A Filter regulator 162730.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MIDI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.219,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568012731<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162730",https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-a-filter-regulator-162730/,LFR-1/2-D-5M-MIDI-A,FESTO,7,"<section id='p85997'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-a-filter-regulator-162730/'>Festo LFR-1/2-D-5M-MIDI-A Filter regulator 162730 incl VAT</a></h2><p>Festo LFR-1/2-D-5M-MIDI-A Filter regulator 162730.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MIDI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.219,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568012731<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162730</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-a-filter-regulator-162730/' target='_blank'>View product</a></p></section>"
85998,Festo LFR-3/4-D-5M-MAXI-A Filter regulator 162732 incl VAT,"Festo LFR-3/4-D-5M-MAXI-A Filter regulator 162732.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MAXI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.155,0000GRM<br><b>Packaging Width:</b> 83,0000MMT<br><b>Packaging Height:</b> 114,0000MMT<br><b>Packaging Length:</b> 353,0000MMT<br><b>EAN/GTIN:</b> 4052568132446<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162732",https://iknan.co.uk/product/festo-lfr-3-4-d-5m-maxi-a-filter-regulator-162732/,LFR-3/4-D-5M-MAXI-A,FESTO,7,"<section id='p85998'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-maxi-a-filter-regulator-162732/'>Festo LFR-3/4-D-5M-MAXI-A Filter regulator 162732 incl VAT</a></h2><p>Festo LFR-3/4-D-5M-MAXI-A Filter regulator 162732.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MAXI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.155,0000GRM<br><b>Packaging Width:</b> 83,0000MMT<br><b>Packaging Height:</b> 114,0000MMT<br><b>Packaging Length:</b> 353,0000MMT<br><b>EAN/GTIN:</b> 4052568132446<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162732</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-maxi-a-filter-regulator-162732/' target='_blank'>View product</a></p></section>"
85999,Festo LFR-3/8-D-MINI Filter regulator 162682 incl VAT,"Festo LFR-3/8-D-MINI Filter regulator 162682.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-MINI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Mini, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 525,5000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568012618<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162682",https://iknan.co.uk/product/festo-lfr-3-8-d-mini-filter-regulator-162682/,LFR-3/8-D-MINI,FESTO,7,"<section id='p85999'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-mini-filter-regulator-162682/'>Festo LFR-3/8-D-MINI Filter regulator 162682 incl VAT</a></h2><p>Festo LFR-3/8-D-MINI Filter regulator 162682.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-MINI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Mini, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 525,5000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568012618<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162682</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-mini-filter-regulator-162682/' target='_blank'>View product</a></p></section>"
86000,Festo LFR-1/2-D-MAXI-A Filter regulator 186492 incl VAT,"Festo LFR-1/2-D-MAXI-A Filter regulator 186492.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-MAXI-A With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.195,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568146924<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186492",https://iknan.co.uk/product/festo-lfr-1-2-d-maxi-a-filter-regulator-186492/,LFR-1/2-D-MAXI-A,FESTO,7,"<section id='p86000'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-maxi-a-filter-regulator-186492/'>Festo LFR-1/2-D-MAXI-A Filter regulator 186492 incl VAT</a></h2><p>Festo LFR-1/2-D-MAXI-A Filter regulator 186492.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-MAXI-A With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.195,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568146924<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186492</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-maxi-a-filter-regulator-186492/' target='_blank'>View product</a></p></section>"
86001,Festo LFR-1/2-D-5M-MAXI-A Filter regulator 186494 incl VAT,"Festo LFR-1/2-D-5M-MAXI-A Filter regulator 186494.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MAXI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.198,6900GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568146948<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186494",https://iknan.co.uk/product/festo-lfr-1-2-d-5m-maxi-a-filter-regulator-186494/,LFR-1/2-D-5M-MAXI-A,FESTO,7,"<section id='p86001'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-maxi-a-filter-regulator-186494/'>Festo LFR-1/2-D-5M-MAXI-A Filter regulator 186494 incl VAT</a></h2><p>Festo LFR-1/2-D-5M-MAXI-A Filter regulator 186494.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MAXI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.198,6900GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568146948<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186494</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-maxi-a-filter-regulator-186494/' target='_blank'>View product</a></p></section>"
86002,Festo LFR-3/4-D-7-MAXI-A Filter regulator 162716 incl VAT,"Festo LFR-3/4-D-7-MAXI-A Filter regulator 162716.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-7-MAXI-A Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.158,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 315,0000MMT<br><b>EAN/GTIN:</b> 4052568132347<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162716",https://iknan.co.uk/product/festo-lfr-3-4-d-7-maxi-a-filter-regulator-162716/,LFR-3/4-D-7-MAXI-A,FESTO,7,"<section id='p86002'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-7-maxi-a-filter-regulator-162716/'>Festo LFR-3/4-D-7-MAXI-A Filter regulator 162716 incl VAT</a></h2><p>Festo LFR-3/4-D-7-MAXI-A Filter regulator 162716.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-7-MAXI-A Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.158,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 315,0000MMT<br><b>EAN/GTIN:</b> 4052568132347<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162716</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-7-maxi-a-filter-regulator-162716/' target='_blank'>View product</a></p></section>"
86003,Festo LFR-1-D-5M-MAXI Filter regulator 162725 incl VAT,"Festo LFR-1-D-5M-MAXI Filter regulator 162725.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1-D-5M-MAXI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.258,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 410,0000MMT<br><b>EAN/GTIN:</b> 4052568132385<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162725",https://iknan.co.uk/product/festo-lfr-1-d-5m-maxi-filter-regulator-162725/,LFR-1-D-5M-MAXI,FESTO,7,"<section id='p86003'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-d-5m-maxi-filter-regulator-162725/'>Festo LFR-1-D-5M-MAXI Filter regulator 162725 incl VAT</a></h2><p>Festo LFR-1-D-5M-MAXI Filter regulator 162725.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1-D-5M-MAXI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.258,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 410,0000MMT<br><b>EAN/GTIN:</b> 4052568132385<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162725</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-d-5m-maxi-filter-regulator-162725/' target='_blank'>View product</a></p></section>"
86004,Festo LFR-3/8-D-7-MIDI-A Filter regulator 162713 incl VAT,"Festo LFR-3/8-D-7-MIDI-A Filter regulator 162713.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-7-MIDI-A Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.270,0200GRM<br><b>Packaging Width:</b> 68,0000MMT<br><b>Packaging Height:</b> 345,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568132323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162713",https://iknan.co.uk/product/festo-lfr-3-8-d-7-midi-a-filter-regulator-162713/,LFR-3/8-D-7-MIDI-A,FESTO,7,"<section id='p86004'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-7-midi-a-filter-regulator-162713/'>Festo LFR-3/8-D-7-MIDI-A Filter regulator 162713 incl VAT</a></h2><p>Festo LFR-3/8-D-7-MIDI-A Filter regulator 162713.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-7-MIDI-A Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.270,0200GRM<br><b>Packaging Width:</b> 68,0000MMT<br><b>Packaging Height:</b> 345,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568132323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162713</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-7-midi-a-filter-regulator-162713/' target='_blank'>View product</a></p></section>"
86005,Festo LFR-1/2-D-5M-MIDI Filter regulator 162722 incl VAT,"Festo LFR-1/2-D-5M-MIDI Filter regulator 162722.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MIDI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.202,5000GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 93,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568012724<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162722",https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-filter-regulator-162722/,LFR-1/2-D-5M-MIDI,FESTO,7,"<section id='p86005'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-filter-regulator-162722/'>Festo LFR-1/2-D-5M-MIDI Filter regulator 162722 incl VAT</a></h2><p>Festo LFR-1/2-D-5M-MIDI Filter regulator 162722.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MIDI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.202,5000GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 93,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568012724<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162722</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-filter-regulator-162722/' target='_blank'>View product</a></p></section>"
86006,Festo LFR-3/4-D-5M-MIDI-A Filter regulator 162731 incl VAT,"Festo LFR-3/4-D-5M-MIDI-A Filter regulator 162731.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MIDI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.226,0000GRM<br><b>Packaging Width:</b> 68,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 348,0000MMT<br><b>EAN/GTIN:</b> 4052568132439<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162731",https://iknan.co.uk/product/festo-lfr-3-4-d-5m-midi-a-filter-regulator-162731/,LFR-3/4-D-5M-MIDI-A,FESTO,7,"<section id='p86006'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-midi-a-filter-regulator-162731/'>Festo LFR-3/4-D-5M-MIDI-A Filter regulator 162731 incl VAT</a></h2><p>Festo LFR-3/4-D-5M-MIDI-A Filter regulator 162731.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MIDI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.226,0000GRM<br><b>Packaging Width:</b> 68,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 348,0000MMT<br><b>EAN/GTIN:</b> 4052568132439<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162731</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-midi-a-filter-regulator-162731/' target='_blank'>View product</a></p></section>"
86007,Festo LFR-1-D-5M-MAXI-A Filter regulator 162733 incl VAT,"Festo LFR-1-D-5M-MAXI-A Filter regulator 162733.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1-D-5M-MAXI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.263,7000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568132453<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162733",https://iknan.co.uk/product/festo-lfr-1-d-5m-maxi-a-filter-regulator-162733/,LFR-1-D-5M-MAXI-A,FESTO,7,"<section id='p86007'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-d-5m-maxi-a-filter-regulator-162733/'>Festo LFR-1-D-5M-MAXI-A Filter regulator 162733 incl VAT</a></h2><p>Festo LFR-1-D-5M-MAXI-A Filter regulator 162733.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1-D-5M-MAXI-A With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.263,7000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568132453<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162733</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-d-5m-maxi-a-filter-regulator-162733/' target='_blank'>View product</a></p></section>"
