ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
170679,SMC CD85N25-100-A RAIL MOUNTED CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.362<br>Country of orig: CZ <br>Length (mm): 237<br>Width (mm): 37<br>Height (mm): 36<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.11<br>Price per unit: 45.11",https://iknan.co.uk/product/smc-cd85n25-100-a-rail-mounted-cyl-incl-vat/,CD85N25-100-A,SMC,32,<section id='p170679'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-rail-mounted-cyl-incl-vat/'>SMC CD85N25-100-A RAIL MOUNTED CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.362<br>Country of orig: CZ <br>Length (mm): 237<br>Width (mm): 37<br>Height (mm): 36<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.11<br>Price per unit: 45.11</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-rail-mounted-cyl-incl-vat/' target='_blank'>View product</a></p></section>
170680,SMC CD85N25-100-A-XB9 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-A-XB9<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, LOW SPEED                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.306<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.61<br>Price per unit: 52.61",https://iknan.co.uk/product/smc-cd85n25-100-a-xb9-iso-cylinder-incl-vat/,CD85N25-100-A-XB9,SMC,32,"<section id='p170680'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-xb9-iso-cylinder-incl-vat/'>SMC CD85N25-100-A-XB9 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-A-XB9<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, LOW SPEED                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.306<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.61<br>Price per unit: 52.61</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-xb9-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170681,SMC CD85N25-100-A-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-A-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.447<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.86<br>Price per unit: 49.86",https://iknan.co.uk/product/smc-cd85n25-100-a-xc6a-iso-cylinder-incl-vat/,CD85N25-100-A-XC6A,SMC,32,"<section id='p170681'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-xc6a-iso-cylinder-incl-vat/'>SMC CD85N25-100-A-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-A-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.447<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.86<br>Price per unit: 49.86</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170682,SMC CD85N25-100-A-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-A-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.447<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.83<br>Price per unit: 52.83",https://iknan.co.uk/product/smc-cd85n25-100-a-xc6b-iso-cylinder-incl-vat/,CD85N25-100-A-XC6B,SMC,32,"<section id='p170682'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-xc6b-iso-cylinder-incl-vat/'>SMC CD85N25-100-A-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-A-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.447<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.83<br>Price per unit: 52.83</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-a-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170683,SMC CD85N25-100-B-R2 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-B-R2<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.11<br>Price per unit: 49.11",https://iknan.co.uk/product/smc-cd85n25-100-b-r2-rubber-cushion-cyl-incl-vat/,CD85N25-100-B-R2,SMC,32,<section id='p170683'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-r2-rubber-cushion-cyl-incl-vat/'>SMC CD85N25-100-B-R2 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-B-R2<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.11<br>Price per unit: 49.11</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-r2-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
170684,SMC CD85N25-100-B-XB9 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-B-XB9<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, LOW SPEED                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.442<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.75<br>Price per unit: 51.75",https://iknan.co.uk/product/smc-cd85n25-100-b-xb9-iso-cylinder-incl-vat/,CD85N25-100-B-XB9,SMC,32,"<section id='p170684'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xb9-iso-cylinder-incl-vat/'>SMC CD85N25-100-B-XB9 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-B-XB9<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, LOW SPEED                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.442<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.75<br>Price per unit: 51.75</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xb9-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170685,SMC CD85N25-100-B-XC4 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-B-XC4<br>DESCRIPTION: ISO CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.94<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.80<br>Price per unit: 49.80",https://iknan.co.uk/product/smc-cd85n25-100-b-xc4-iso-cylinder-incl-vat/,CD85N25-100-B-XC4,SMC,32,<section id='p170685'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xc4-iso-cylinder-incl-vat/'>SMC CD85N25-100-B-XC4 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-B-XC4<br>DESCRIPTION: ISO CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.94<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.80<br>Price per unit: 49.80</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xc4-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170686,SMC CD85N25-100-B-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.442<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.01<br>Price per unit: 49.01",https://iknan.co.uk/product/smc-cd85n25-100-b-xc6a-iso-cylinder-incl-vat/,CD85N25-100-B-XC6A,SMC,32,"<section id='p170686'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xc6a-iso-cylinder-incl-vat/'>SMC CD85N25-100-B-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.442<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.01<br>Price per unit: 49.01</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170687,SMC CD85N25-100-B-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.442<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.96<br>Price per unit: 51.96",https://iknan.co.uk/product/smc-cd85n25-100-b-xc6b-iso-cylinder-incl-vat/,CD85N25-100-B-XC6B,SMC,32,"<section id='p170687'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xc6b-iso-cylinder-incl-vat/'>SMC CD85N25-100-B-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.442<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.96<br>Price per unit: 51.96</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170688,SMC CD85N25-100-B-YAL2019 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100-B-YAL2019<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: NZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.60<br>Price per unit: 144.60",https://iknan.co.uk/product/smc-cd85n25-100-b-yal2019-iso-cylinder-incl-vat/,CD85N25-100-B-YAL2019,SMC,32,<section id='p170688'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-yal2019-iso-cylinder-incl-vat/'>SMC CD85N25-100-B-YAL2019 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100-B-YAL2019<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: NZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.60<br>Price per unit: 144.60</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100-b-yal2019-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170689,SMC CD85N25-100C-A-R ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100C-A-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.48<br>Price per unit: 62.48",https://iknan.co.uk/product/smc-cd85n25-100c-a-r-iso-cylinder-incl-vat/,CD85N25-100C-A-R,SMC,32,<section id='p170689'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100c-a-r-iso-cylinder-incl-vat/'>SMC CD85N25-100C-A-R ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100C-A-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.48<br>Price per unit: 62.48</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100c-a-r-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170690,SMC CD85N25-100C-A-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100C-A-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.50<br>Price per unit: 59.50",https://iknan.co.uk/product/smc-cd85n25-100c-a-xc6a-iso-cylinder-incl-vat/,CD85N25-100C-A-XC6A,SMC,32,"<section id='p170690'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100c-a-xc6a-iso-cylinder-incl-vat/'>SMC CD85N25-100C-A-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100C-A-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.50<br>Price per unit: 59.50</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100c-a-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170691,SMC CD85N25-100C-B-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100C-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.64<br>Price per unit: 58.64",https://iknan.co.uk/product/smc-cd85n25-100c-b-xc6a-iso-cylinder-incl-vat/,CD85N25-100C-B-XC6A,SMC,32,"<section id='p170691'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100c-b-xc6a-iso-cylinder-incl-vat/'>SMC CD85N25-100C-B-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100C-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.64<br>Price per unit: 58.64</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100c-b-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170692,SMC CD85N25-100C-B-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100C-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.62<br>Price per unit: 61.62",https://iknan.co.uk/product/smc-cd85n25-100c-b-xc6b-iso-cylinder-incl-vat/,CD85N25-100C-B-XC6B,SMC,32,"<section id='p170692'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100c-b-xc6b-iso-cylinder-incl-vat/'>SMC CD85N25-100C-B-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100C-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.62<br>Price per unit: 61.62</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100c-b-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170693,SMC CD85N25-100CJ-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100CJ-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.321<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.21<br>Price per unit: 95.21",https://iknan.co.uk/product/smc-cd85n25-100cj-b-iso-cylinder-incl-vat/,CD85N25-100CJ-B,SMC,32,<section id='p170693'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100cj-b-iso-cylinder-incl-vat/'>SMC CD85N25-100CJ-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100CJ-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.321<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.21<br>Price per unit: 95.21</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100cj-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170694,SMC CD85N25-100CK-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-100CK-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.03<br>Price per unit: 105.03",https://iknan.co.uk/product/smc-cd85n25-100ck-b-iso-cylinder-incl-vat/,CD85N25-100CK-B,SMC,32,<section id='p170694'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-100ck-b-iso-cylinder-incl-vat/'>SMC CD85N25-100CK-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-100CK-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.03<br>Price per unit: 105.03</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-100ck-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
